0.047996644217492605	0.04630704285917802	0.049688379630729584	0.04721285324573055	0.04797822434374911	0.04749180881643143	0.04722626476800648	0.04798454323876957	0.048285822335991616	0.04836543473221508	0.048815966026493365	0.0472103942948326	0.048363379791865314	0.04582392699961788	0.04587844634283921	0.04761814145744528	0.04719692915383435	0.04805400770501013	0.048281342071626564	0.048008157699795016	0.048037378637776164	0.048377467539181	0.047004657854633015	0.04807616524869305	0.047140341548616425	0.04886622281382565	0.045430074029230175	0.0488471505031426	0.04855355011379375	0.04906829370490839	0.04579473016741572	0.047712037728715614	0.048695378076076656	0.047341592954018366	0.0460843119729064	0.046943074462883816	0.04676083760010442	0.04310295715017665	0.045877491400618836	0.04815285265133434	0.04471131127633001	0.0467682538885817	0.04773809795097805	0.04833920933626013	0.04667594583523376	0.04774419816671286	0.04724144647660152	0.04772841559417501	0.046432882347495374	0.045893561617609116	0.0488717008907417	0.04770644030567571	0.04726485748098624	0.04910807814896618	0.04817621183860205	0.048326500003957405	0.045569868087478066	0.047970337746156964	0.047182543935579295	0.04937463495810618	0.04621090503937456	0.04573216544673546	0.04577431442594298	0.04491021411324121	0.0491478974098443	0.04760805412005127	0.04837086537847108	0.046455960533346136	0.04585064677600408	0.04998272585922146	0.04686683807016993	0.048267429585302384	0.04672466120087529	0.04620829822469304	0.04716489918736065	0.04388032357989055	0.04759471520509332	0.04718829851624989
0.06088601035336678	0.05989739764824966	0.06482244284892613	0.06117940466335098	0.060990860979384484	0.061145271867299726	0.060286440134700664	0.0623777032992954	0.06362806112742021	0.0599584785336533	0.06681010501264358	0.06129693613830551	0.06107924313842065	0.05934712848762865	0.05802354139381916	0.06161365243931005	0.06094686926457873	0.06037784455698541	0.06167781231283264	0.06250475179318131	0.06213914551729045	0.06099608317198736	0.06117515852611932	0.060992653144458085	0.0604328044025271	0.06251572669391214	0.057802174939952676	0.06269128723024027	0.06340316835561358	0.06254493163844083	0.059988394544580284	0.06225348054286003	0.06372996905132235	0.06267203817887745	0.06022565126709487	0.06029843364700852	0.060463691636877814	0.05724060236757938	0.059467746728077885	0.06139484595838887	0.057680405337470014	0.06008551100026612	0.05975313493810878	0.061944948722677626	0.05849495297015728	0.06157800226365639	0.05991809196905248	0.062140661437925925	0.0599663497090805	0.05798373400535721	0.061402372138853224	0.061798778614913015	0.06066437866787003	0.0624649954699763	0.0610290331553345	0.062349609953015174	0.05877693443226301	0.06114005012611023	0.06259478921189549	0.06379762934246767	0.058277263837393636	0.060065727992863076	0.05977479049218561	0.057256337695746576	0.062156766721669275	0.059039354024272524	0.061575291602785485	0.06074314420016552	0.0583175312666349	0.06356592441205268	0.06113840470100595	0.062356482135554024	0.062141244829696074	0.059165830686511885	0.059184363771787214	0.05531012689344095	0.062246609423160314	0.06121037624145479
0.0438753305951443	0.042728122114893824	0.04645006297835385	0.04357996874764402	0.04262758651176776	0.04284342145222411	0.04190439740482858	0.0450116345806658	0.044393556466677565	0.04549985169201857	0.04447434033492464	0.043033307109543915	0.0438846336509739	0.04264205070580115	0.042045184857468686	0.043811607620312665	0.044663303684258034	0.04372071074635932	0.042865332648174784	0.04361168335591603	0.04424785692203778	0.04306571284913194	0.04248388823187523	0.043605119055540806	0.04264298425795282	0.04535253566282445	0.042351971453503286	0.0447477093399466	0.045343976752798484	0.04505505220209596	0.04099492031769771	0.043146000567442194	0.046115893400356	0.043576390068222566	0.04227389236458694	0.04303840990269338	0.04347790163311138	0.03962931138525287	0.04265052056925354	0.044848424411102004	0.041621057258919215	0.042166527909915916	0.042622308474577694	0.04421288606680273	0.04184192824184278	0.04399695690791474	0.04173335952820012	0.04418356082865015	0.041918121203841134	0.041812621347904436	0.04490046863538507	0.045079869714895936	0.04389314778088915	0.04476246448901551	0.04396298694654467	0.04495308263547239	0.04148336512307302	0.043372364714967054	0.04083054959272956	0.045672752169584524	0.042234859832579484	0.041227371784940285	0.04235973058832339	0.040822165392723535	0.04509648919702855	0.04163258295883563	0.043883194398536114	0.041192361676803055	0.04069999520965359	0.046813983201913184	0.04310148328694936	0.04382495140429712	0.041447883455514416	0.043227837423485585	0.041627668614352006	0.04090269132296602	0.04448667046915203	0.04411211995092591
0.06281162691954917	0.061609616171858686	0.06624901375497454	0.06105472735276981	0.06435610203101692	0.06294733493218119	0.062724728654557	0.06447871243255951	0.06364353267475892	0.06411013356921373	0.06427101413734206	0.06243425089447272	0.06447694474358824	0.060470374396337075	0.06035647666158706	0.06358506479973837	0.06236237545855375	0.06407399773810546	0.06356114055642675	0.06346477261626486	0.06344781859159884	0.06419663746137802	0.0623677124431824	0.06389772170841268	0.06277053302095158	0.06478882711026304	0.0608069332267824	0.0648285468286792	0.06477410163580807	0.06591514554993183	0.06048886904839761	0.06270379935838111	0.06552436155734412	0.06293519661725484	0.061209571836688285	0.06265496968357404	0.06288716433136977	0.057832514046136985	0.06179299212770838	0.064846701842667	0.05903894116460855	0.061204775289344385	0.06338763060464606	0.06345517892633808	0.061852599846425264	0.06465221263964546	0.06326180634292923	0.06315117479593044	0.06133362594361736	0.060389578118964324	0.06471419477950847	0.06447215824214554	0.06273445871708894	0.0653209377664468	0.06451697617627784	0.06385013831566543	0.0604521928519765	0.06350845634887689	0.061527330185278124	0.06575974294980122	0.06231572328772099	0.06042149483799244	0.06071220947444416	0.05981618956148474	0.06568689104809097	0.06378521544214602	0.0643585266365405	0.06282190061930308	0.05918724952596816	0.06651589020115163	0.06193108099554773	0.06425437130518409	0.061163885217987275	0.06125436367430179	0.061656087348728864	0.058270429149377835	0.06436166882590295	0.0631684931075761
0.051137503889614515	0.05195877214149281	0.051297704940396135	0.05211376473812438	0.048617509724533665	0.050479019309427005	0.04904133661111678	0.05184024982318425	0.0516200809020417	0.04978881474674182	0.05016226595184102	0.05345057096647205	0.04881049958652963	0.047155642191764435	0.04615367357552553	0.052898693823939406	0.048213102837049264	0.04897955830470132	0.049299346584169734	0.05081075365232035	0.04943539373509133	0.04955017575203091	0.050121843024437625	0.050052627817758426	0.050226920366600716	0.049874932570479515	0.049124312491545086	0.052423429628830925	0.05386017023336941	0.050128272667227705	0.050670320369868974	0.052057084152569266	0.0525547193388037	0.05189606004146282	0.05422798738360976	0.0512695118125501	0.05178463594950943	0.048976711678930536	0.051197536129606085	0.05101645164729873	0.04571468455151053	0.047901991376574214	0.047862142706685235	0.05109958610591499	0.04678979437909609	0.0494670103184873	0.047471367715229834	0.05096552985026352	0.053929227902984274	0.046596717643759125	0.04889294588960096	0.05188671059889994	0.0478382773070056	0.051522480957353935	0.04873016505643546	0.0490163136931604	0.05253147781942421	0.05028228407916749	0.0531550258892265	0.05171612932470133	0.046605209505988884	0.048236510914287566	0.05207813370037709	0.04739009905592887	0.0517787302442864	0.04688232563761782	0.049618745171869885	0.047233895674415965	0.050345558607805437	0.05125383153595711	0.05170072468860636	0.05119846886147522	0.05365431789960586	0.04678919722693135	0.04758814583615945	0.04864447621089419	0.050175511621805134	0.05205696491861743
0.04369443997361185	0.044063124281765495	0.04601789977889532	0.04437873021477096	0.044999652025557085	0.04434105312061674	0.04469973928541463	0.04492354151887811	0.045283150381768	0.043593846546350234	0.046030159342397375	0.04394493130696693	0.04466459807553344	0.043412405664665685	0.04304815062481998	0.044440603140807285	0.04421541240404992	0.044277833621299965	0.0446993112677852	0.04472560671032084	0.04471523575765953	0.04473106942150682	0.043803809260094966	0.04452383195872205	0.04423910874531159	0.0451047458096587	0.04229252249005988	0.04567149697627161	0.045013451884345725	0.045597609020453816	0.042793693594085525	0.04465875947227399	0.04553869753078799	0.04459809261300363	0.0429577502677303	0.0437311876550811	0.043501588151645496	0.04065490257853637	0.042658173910949684	0.044289638975242775	0.042423598097924835	0.043079545081223934	0.04497972995163689	0.04546794545742646	0.0437086423443428	0.04527367134709578	0.044538369547678335	0.04441395645447918	0.04311374014113363	0.042734157066084695	0.04494481340511683	0.04409602690754294	0.04428915092173589	0.045515436416658506	0.04444612964644375	0.04497379413011091	0.043020577600654517	0.045610187646289733	0.04321121147669691	0.04605074098300282	0.04328232833369506	0.04394786443818255	0.04333844571529565	0.04233543053153567	0.045420958356224776	0.04439866491345043	0.045259545424286465	0.04358029790115964	0.04175695678624184	0.04600521374003129	0.04366019164167048	0.04588252407997942	0.04323388914628335	0.04349554555770268	0.04305130409002863	0.04084561263131725	0.04517317486742032	0.044297151664958456
0.05094804732872089	0.049002901337642964	0.05104067706746452	0.05297784594370752	0.04725984190572712	0.049606578758073484	0.048531193626622095	0.04976976625759112	0.05229969766408055	0.05006414417474132	0.04935434323029888	0.049936298995557335	0.04851627318422224	0.046896738970162416	0.04645722934439536	0.04973029910635059	0.048248960638167575	0.048567075520778165	0.04966236210263294	0.05085526569543506	0.049634518764197284	0.04900245213539865	0.04864541493523665	0.04921089703122018	0.049243927802776366	0.04979087182732029	0.04723770348249358	0.050655223836224984	0.05131611453110009	0.049472766818789	0.04732523959326019	0.05165208871065353	0.05066175303315843	0.04980343461614199	0.048986748157170204	0.04877068710495229	0.048411922388382364	0.04569619368406882	0.04761900567069557	0.04893622871680841	0.0455235332382932	0.049064552864904416	0.0486821039651639	0.051770514168287485	0.047759033210425086	0.04906182508121585	0.047629492595628986	0.04993239588164562	0.04851992214027916	0.046394141641672715	0.04914183073591171	0.049364560299866314	0.04782803675262538	0.050309007155597496	0.04859049575516868	0.0492673196733748	0.047850438060186434	0.04994097692594992	0.05067463065448487	0.05070504457049066	0.046310873867145864	0.04852794481807607	0.04883497665605044	0.04599319757971667	0.05030354794921898	0.04747691278366935	0.0495455886481024	0.048410652389594036	0.04816589924331375	0.051652273847703975	0.04958561677645714	0.05031239667303066	0.05002556673714468	0.046657974823008916	0.0477802846640492	0.047580574643818464	0.049320515099564616	0.04982140857490357
0.06111136479756377	0.059150486724016765	0.06563481612581916	0.060577292409824436	0.05833485639842936	0.05887268696224944	0.057279743409009966	0.06287782770020146	0.062338001082523124	0.06382775822757128	0.06061764613909462	0.059583568276115925	0.060580563541993274	0.057749321372100176	0.05708129799591478	0.060783395705093834	0.061131220517771485	0.06032784397153446	0.05888459886185912	0.060823447089495226	0.06007708325034521	0.059146019774101964	0.05839902632527546	0.05995126027929716	0.0588995355402069	0.0625079746560652	0.058971617316690976	0.06220898047730344	0.06416668413527388	0.06246680466282487	0.056004790104525186	0.05982787887363735	0.06474729246638973	0.060465638881807865	0.058772771267108274	0.059678457095150995	0.060700135799764784	0.05481897587133122	0.059479144775540525	0.0626013160780356	0.056506804395527174	0.057819960827842215	0.058387026685064035	0.06146862420624361	0.057227236878432064	0.0612350932400418	0.05710926911031021	0.06069214112348197	0.05747166306645232	0.05679087546767761	0.06201000568359751	0.0630158360061019	0.059846506704186474	0.061809529172886124	0.060548140636093525	0.061357429795109324	0.0571157848862912	0.05981527217341486	0.055174493206633285	0.06331733914289196	0.059057795603182875	0.05658363488829087	0.05869487225264465	0.055900668878103736	0.06250424121025921	0.05644613540595425	0.060435443004935474	0.05633944796626837	0.05490830751741695	0.06523205180253393	0.059717632182995535	0.060683319222681414	0.05650742477884355	0.05871547461800921	0.05653767927419654	0.0562842960658564	0.06216180311572461	0.0614703299847158
0.04048048664204281	0.0392705854196152	0.04234611720898658	0.04023994538531539	0.040151840813548216	0.04029529129490268	0.0398013027518725	0.041488297918531584	0.041459383093683626	0.040161979616659314	0.04177346527201842	0.04009960199377511	0.04058400018064682	0.0387757876921259	0.0385548786992572	0.040242646908178366	0.0401801185299836	0.04042415233106703	0.040622140975346416	0.04094678632773571	0.0403288659534905	0.04048111717493287	0.039769111604337146	0.040391148522532574	0.040109978899647264	0.040736315860776834	0.0383769371643399	0.041192393198656765	0.04143616541378002	0.04152917100470397	0.03828122473653894	0.040501073318690135	0.04186121326207687	0.04081896913668112	0.0392972615260838	0.039379605120320786	0.03972369852648282	0.036719461166219436	0.03882807006870185	0.04044950876857406	0.0378476314511532	0.03935151905448216	0.039938814376689835	0.04075994466347512	0.0394823224361989	0.04035387102256799	0.03987758374704401	0.04067437856153331	0.039179851070560365	0.03891223296587133	0.04080172573554661	0.040840692778823705	0.0399321725523944	0.04125903695968112	0.04044152181673656	0.04081336534267338	0.03857300312918464	0.04042607309598745	0.039376776543540576	0.04167438098657748	0.038821544784014915	0.03886469880082808	0.0394304020617247	0.037560694198376085	0.04137350614550602	0.039945366363078216	0.04105370238286432	0.039210167032041054	0.03820740972219702	0.04247514471314732	0.03993006661064417	0.040753646135041656	0.03927517504595405	0.03910047008846273	0.03946665468167556	0.03689555752101432	0.04147094613686619	0.040727742667970884
0.04557326810968608	0.04391094646973739	0.04740834975919432	0.04387289310813128	0.045348315230327584	0.04504745789650448	0.044251794163844116	0.046753648683289434	0.045652272650219684	0.04614667709398216	0.046426246911422865	0.04480933645297624	0.04610899307033315	0.04364059832315827	0.043583047582599205	0.04517779211822071	0.04558069725334253	0.04591757320337176	0.045437825138794366	0.045494112322853386	0.04548751877493857	0.04556038206500513	0.04427735558051027	0.04579691074983597	0.04470241095065064	0.046949238102574224	0.04344113863749945	0.04654378050024538	0.046712177216395416	0.04718011195022991	0.042932606062632966	0.044501812178325474	0.04713930691308033	0.04573893163517085	0.04392272959414828	0.044889694155144384	0.04478860645908984	0.04066427873951562	0.043834914160802534	0.046260664684401834	0.04267305818512162	0.043660394266516564	0.04520725733597336	0.04561456516209226	0.04404610607393145	0.04563074556530918	0.044219272035398	0.04570107679225008	0.044015651888139225	0.044161754087667066	0.046923259658463806	0.04621157735891759	0.04548452179568471	0.046746296731910185	0.04602218161970156	0.04635692621118556	0.0433245476686278	0.04521088914197883	0.04330390626203455	0.0473627744755225	0.04323031221937156	0.0428817947771388	0.043795737354129435	0.04282657364884231	0.04715742206104371	0.04525511060489855	0.045984712945995335	0.04270275379653586	0.042483211853029834	0.04825609108702418	0.04467094203153228	0.04598852244524685	0.043288377521747516	0.044341750739327015	0.043809598740025005	0.04171860472875788	0.04660009741961876	0.04591710959171261
